23,1.942733,-0.06580938,-1.39626
23,1.953114,-0.07401789,-1.385585
23,1.953114,-0.07401789,-1.385585
23,1.974849,-0.0907353,-1.366249
23,1.974849,-0.0907353,-1.366249
23,1.98554,-0.09342241,-1.352746
23,2.002367,-0.09914503,-1.343368
23,2.009877,-0.105093,-1.337936
23,2.029433,-0.1103198,-1.324763
23,2.048893,-0.1136955,-1.315577
23,2.060981,-0.1134076,-1.307995
23,2.070759,-0.1179833,-1.301823
23,2.08894,-0.1165914,-1.288222
23,2.112352,-0.1140929,-1.277247
23,2.127658,-0.1063306,-1.269821
23,2.139538,-0.1086383,-1.263266
23,2.151448,-0.1004128,-1.250631
23,2.171402,-0.0888542,-1.243076
23,2.185657,-0.07721263,-1.238792
23,2.201058,-0.06392175,-1.233345
23,2.213367,-0.06201629,-1.228225
23,2.230302,-0.04367295,-1.224679
23,2.2418,-0.02519838,-1.223138
23,2.250485,-0.004615841,-1.220475
23,2.26255,0.002049955,-1.216813
23,2.269648,0.02114449,-1.21857
23,2.282306,0.04331739,-1.223911
23,2.287741,0.0689702,-1.222533
23,2.298767,0.07929859,-1.221026
23,2.297526,0.1029885,-1.221966
23,2.301039,0.1298843,-1.223134
23,2.300344,0.151086,-1.226715
23,2.308072,0.1641338,-1.226933
23,2.303438,0.1834936,-1.230042
23,2.300101,0.2055137,-1.237643
23,2.295044,0.2239814,-1.243273
23,2.299512,0.2375311,-1.245267
23,2.294607,0.2600003,-1.253634
23,2.287421,0.2822229,-1.261551
23,2.287421,0.2822229,-1.261551
23,2.281355,0.310267,-1.270489
23,2.281355,0.310267,-1.270489
23,2.272338,0.3265357,-1.279724
23,2.247527,0.3569558,-1.297081
23,2.245753,0.3705243,-1.301466
23,2.245753,0.3705243,-1.301466
23,2.23627,0.3804512,-1.307268
23,2.206827,0.4033378,-1.325168
23,2.206827,0.4033378,-1.325168
23,2.189152,0.4240997,-1.34171
23,2.169743,0.4330475,-1.352547
23,2.155118,0.4363983,-1.357908
23,2.148497,0.4462225,-1.363354
23,2.148497,0.4462225,-1.363354
23,2.107649,0.4533843,-1.377372
23,2.092875,0.4552667,-1.38641
23,2.069242,0.4600061,-1.394097
23,2.058718,0.4674496,-1.399267
23,2.041601,0.4680741,-1.406705
23,2.041601,0.4680741,-1.406705
23,2.00396,0.4669837,-1.420622
23,2.00396,0.4669837,-1.420622
23,1.980796,0.4737622,-1.430769
23,1.956754,0.4715106,-1.436286
23,1.938486,0.4696461,-1.438688
23,1.925979,0.4727252,-1.442694
23,1.905779,0.4672928,-1.445768
23,1.890115,0.4598259,-1.445252
23,1.877461,0.4580646,-1.448729
23,1.865111,0.4589584,-1.45159
23,1.850636,0.4543962,-1.454047
23,1.83683,0.4484877,-1.45928
23,1.818326,0.4396057,-1.461963
23,1.818326,0.4396057,-1.461963
23,1.818326,0.4396057,-1.461963
23,1.764083,0.4124646,-1.470317
23,1.755916,0.4017716,-1.470557
23,1.743577,0.3981216,-1.472098
23,1.730042,0.3800972,-1.476485
23,1.721637,0.3693528,-1.477647
23,1.704339,0.3511967,-1.477942
23,1.692346,0.3446272,-1.478957
23,1.678933,0.3240589,-1.479798
23,1.670254,0.303608,-1.481597
23,1.662082,0.2855311,-1.47698
23,1.650777,0.2755223,-1.477059
23,1.647707,0.25695,-1.47482
23,1.642708,0.238233,-1.475658
23,1.637538,0.2176266,-1.474684
23,1.629203,0.2064634,-1.473858
23,1.629433,0.1822842,-1.474455
23,1.628698,0.1647393,-1.470423
23,1.630377,0.1464736,-1.464271
23,1.624989,0.1336472,-1.462292
23,1.627911,0.1184893,-1.459654
23,1.634219,0.1031326,-1.463045
23,1.63886,0.08392511,-1.461368
23,1.636917,0.07154296,-1.459429
23,1.636917,0.07154296,-1.459429
23,1.650195,0.03431196,-1.44875
23,1.664384,0.01578438,-1.443994
23,1.665261,0.002133189,-1.441034
23,1.6742,-0.01118629,-1.436059
23,1.685287,-0.02200197,-1.436406
23,1.702146,-0.04178534,-1.433366
23,1.713425,-0.05576471,-1.429217
23,1.717483,-0.06809887,-1.426156
23,1.729333,-0.0802212,-1.421902
23,1.745397,-0.0933192,-1.421215
23,1.758543,-0.1053402,-1.418092
23,1.764764,-0.1169037,-1.415247
23,1.777279,-0.1242138,-1.413861
23,1.795074,-0.1367575,-1.410284
23,1.811725,-0.1452142,-1.407084
23,1.820149,-0.1555208,-1.404368
23,1.837565,-0.1602011,-1.401079
23,1.856872,-0.1686595,-1.395583
23,1.873297,-0.1725859,-1.390726
23,1.873297,-0.1725859,-1.390726
23,1.883029,-0.1807744,-1.387822
23,1.900932,-0.1812815,-1.384828
23,1.923504,-0.1836178,-1.381567
23,1.935798,-0.1816326,-1.377315
23,1.946357,-0.1872058,-1.374647
23,1.960759,-0.1871257,-1.369912
23,1.978912,-0.1889489,-1.367472
23,1.993586,-0.1889395,-1.365393
23,2.004418,-0.1928357,-1.363151
23,2.014843,-0.1922738,-1.360289
23,2.027241,-0.1893314,-1.351575
23,2.039064,-0.1867373,-1.350648
23,2.049043,-0.1890121,-1.348448
23,2.057067,-0.1868763,-1.345988
23,2.059404,-0.1854508,-1.342335
23,2.065271,-0.184242,-1.343913
23,2.073226,-0.1853874,-1.34214
23,2.073226,-0.1853874,-1.34214
23,2.078472,-0.1813765,-1.346808
23,2.078847,-0.1795523,-1.350774
23,2.078408,-0.1768129,-1.355253
23,2.083264,-0.1772923,-1.354422
23,2.080774,-0.1757932,-1.357844
23,2.079154,-0.1732829,-1.362023
23,2.076227,-0.170991,-1.365598
23,2.078945,-0.1711359,-1.365385
23,2.073474,-0.1679799,-1.370057
23,2.068645,-0.166279,-1.375132
24,1.441436,0.1225988,-1.758623
24,1.44536,0.1123558,-1.763387
24,1.44536,0.1123558,-1.763387
24,1.449414,0.1010925,-1.769869
24,1.458192,0.08681728,-1.774923
24,1.467398,0.07626444,-1.779253
24,1.468099,0.07209627,-1.782938
24,1.478001,0.06221544,-1.786269
24,1.485857,0.0534119,-1.787517
24,1.497964,0.04133253,-1.794064
24,1.509721,0.03546562,-1.800624
24,1.522989,0.02357138,-1.809407
24,1.522989,0.02357138,-1.809407
24,1.539694,0.013174,-1.822536
24,1.539694,0.013174,-1.822536
24,1.553827,0.008501392,-1.827953
24,1.573441,0.001320884,-1.841348
24,1.58141,-0.004726481,-1.847524
24,1.594155,-0.005444225,-1.852383
24,1.615142,-0.01121371,-1.859413
24,1.631792,-0.01475944,-1.866999
24,1.647186,-0.01442388,-1.873662
24,1.656529,-0.01805867,-1.879447
24,1.674595,-0.01928063,-1.88791
24,1.691872,-0.02092574,-1.891436
24,1.709954,-0.01987816,-1.900025
24,1.720942,-0.02271338,-1.906353
24,1.735363,-0.01686762,-1.911448
24,1.756347,-0.01017729,-1.920324
24,1.784003,-0.002124127,-1.933989
24,1.784003,-0.002124127,-1.933989
24,1.799346,0.009907596,-1.939864
24,1.824422,0.04079248,-1.945972
24,1.83488,0.04331325,-1.951949
24,1.83488,0.04331325,-1.951949
24,1.843868,0.05704204,-1.959966
24,1.847957,0.07197063,-1.961382
24,1.865392,0.09747761,-1.976909
24,1.865392,0.09747761,-1.976909
24,1.866511,0.1121633,-1.978099
24,1.864124,0.1309269,-1.980244
24,1.865879,0.1479273,-1.983672
24,1.870292,0.1727634,-1.985526
24,1.870292,0.1727634,-1.985526
24,1.868786,0.193485,-1.987862
24,1.866841,0.2122046,-1.991133
24,1.870404,0.2227854,-1.99583
24,1.866662,0.2420703,-1.99663
24,1.860704,0.2612557,-1.996913
24,1.854201,0.277597,-1.996411
24,1.855191,0.2887551,-1.999866
24,1.844974,0.3059421,-1.999014
24,1.835394,0.32206,-1.997176
24,1.824562,0.3351111,-1.992173
24,1.822648,0.3469454,-1.994104
24,1.802411,0.3689543,-1.987124
24,1.802411,0.3689543,-1.987124
24,1.786885,0.3843406,-1.982875
24,1.77105,0.3937982,-1.978684
24,1.752524,0.4108278,-1.974002
24,1.752524,0.4108278,-1.974002
24,1.741949,0.4188489,-1.972019
24,1.714847,0.4387425,-1.965015
24,1.698335,0.4450836,-1.960013
24,1.698335,0.4450836,-1.960013
24,1.686605,0.4483543,-1.956054
24,1.669815,0.4547165,-1.950587
24,1.660682,0.4631833,-1.948444
24,1.631926,0.4707094,-1.94065
24,1.631926,0.4707094,-1.94065
24,1.611164,0.4746422,-1.933605
24,1.600366,0.4815458,-1.930796
24,1.568202,0.4800763,-1.916963
24,1.568202,0.4800763,-1.916963
24,1.550557,0.4824829,-1.908821
24,1.539034,0.4870884,-1.905056
24,1.526618,0.4862913,-1.902875
24,1.5086,0.4869719,-1.894666
24,1.490014,0.4823483,-1.881386
24,1.478042,0.4850541,-1.876613
24,1.463986,0.4803841,-1.86161
24,1.455764,0.4725654,-1.855053
24,1.441397,0.465385,-1.847113
24,1.430863,0.465605,-1.841156
24,1.413573,0.4545344,-1.829058
24,1.400495,0.4464837,-1.821971
24,1.387855,0.4336463,-1.814803
24,1.373907,0.4164554,-1.800688
24,1.363101,0.4119488,-1.79341
24,1.348495,0.3962766,-1.778601
24,1.337451,0.3806216,-1.769598
24,1.328495,0.3651904,-1.759618
24,1.318172,0.3580176,-1.751628
24,1.309484,0.3441675,-1.739207
24,1.302813,0.328134,-1.729428
24,1.293375,0.3078772,-1.71669
24,1.28453,0.2983143,-1.707662
24,1.27895,0.2828264,-1.703319
24,1.274905,0.2680869,-1.692563
24,1.270223,0.2476447,-1.679936
24,1.263316,0.2363299,-1.671003
24,1.262054,0.2219515,-1.667266
24,1.257375,0.2057984,-1.662555
24,1.256805,0.191272,-1.653826
24,1.252076,0.1799029,-1.646123
24,1.251028,0.161052,-1.642343
24,1.249922,0.1418117,-1.638796
24,1.251889,0.1183891,-1.635026
24,1.24942,0.1051575,-1.62877
24,1.25225,0.08840855,-1.62835
24,1.25263,0.07371136,-1.632624
24,1.252636,0.05693783,-1.636353
24,1.25223,0.04437446,-1.632915
24,1.259753,0.01974084,-1.639708
24,1.272114,-0.002340809,-1.646661
24,1.284572,-0.01519743,-1.651852
24,1.297134,-0.027704,-1.660855
24,1.300963,-0.04066007,-1.660904
24,1.313351,-0.05964852,-1.675838
24,1.329933,-0.07749476,-1.685138
24,1.353717,-0.1008999,-1.699889
24,1.353717,-0.1008999,-1.699889
24,1.364922,-0.1149524,-1.718283
24,1.386834,-0.1294757,-1.728415
24,1.400635,-0.1389256,-1.740947
24,1.409311,-0.1517056,-1.746735
24,1.421252,-0.1570998,-1.758931
24,1.434734,-0.164454,-1.779604
24,1.434734,-0.164454,-1.779604
24,1.451686,-0.1694207,-1.794234
24,1.461233,-0.1791704,-1.802457
24,1.4712,-0.1811637,-1.815407
24,1.487661,-0.1855748,-1.828284
24,1.500662,-0.1869443,-1.844474
24,1.510145,-0.1934983,-1.853229
24,1.510145,-0.1934983,-1.853229
24,1.521908,-0.1911611,-1.864288
24,1.533099,-0.1873264,-1.881936
24,1.541067,-0.1834239,-1.899686
24,1.545423,-0.1801891,-1.906554
24,1.552999,-0.1828361,-1.91558
24,1.557434,-0.1764414,-1.924309
24,1.557699,-0.1670343,-1.933894
24,1.557483,-0.1576384,-1.941531
24,1.563272,-0.1578946,-1.949181
24,1.55814,-0.1500113,-1.953959
24,1.553365,-0.1414815,-1.956332
25,1.012971,0.08271032,-1.744869
25,1.010773,0.07583361,-1.746996
25,1.003818,0.06717723,-1.750822
25,1.00666,0.06027393,-1.751793
25,1.008016,0.05657776,-1.755985
25,1.006591,0.04892331,-1.766245
25,1.006591,0.04892331,-1.766245
25,1.002653,0.03574415,-1.781581
25,1.009482,0.02978695,-1.791934
25,1.009482,0.02978695,-1.791934
25,1.016792,0.02596445,-1.804408
25,1.02375,0.01965785,-1.822602
25,1.032911,0.01360085,-1.838895
25,1.03989,0.01044397,-1.854104
25,1.03989,0.01044397,-1.854104
25,1.051902,0.00242552,-1.884157
25,1.051902,0.00242552,-1.884157
25,1.062193,0.0008899067,-1.913281
25,1.062193,0.0008899067,-1.913281
25,1.071048,9.026378E-05,-1.928163
25,1.073034,-0.002639644,-1.936815
25,1.090444,-0.0009970218,-1.970038
25,1.097783,0.002803884,-1.986659
25,1.100523,0.001564298,-1.996141
25,1.103688,0.00813178,-2.012336
25,1.103688,0.00813178,-2.012336
25,1.119791,0.02690967,-2.044462
25,1.122689,0.02804665,-2.054703
25,1.122689,0.02804665,-2.054703
25,1.128093,0.05232038,-2.07408
25,1.129184,0.06487937,-2.086527
25,1.129184,0.06487937,-2.086527
25,1.131915,0.0690584,-2.097517
25,1.135829,0.0882353,-2.112266
25,1.133842,0.1222758,-2.126175
25,1.133842,0.1222758,-2.126175
25,1.134841,0.1395567,-2.135703
25,1.136572,0.1477066,-2.145562
25,1.134785,0.1698342,-2.152832
25,1.132779,0.2010958,-2.157453
25,1.132779,0.2010958,-2.157453
25,1.133312,0.211069,-2.165327
25,1.12805,0.2399166,-2.166411
25,1.12805,0.2399166,-2.166411
25,1.123478,0.26233,-2.171024
25,1.120511,0.2759097,-2.16876
25,1.120511,0.2759097,-2.16876
25,1.108611,0.3019784,-2.159239
25,1.108611,0.3019784,-2.159239
25,1.106383,0.3122142,-2.162115
25,1.098742,0.3342674,-2.151241
25,1.098742,0.3342674,-2.151241
25,1.089366,0.3554623,-2.143788
25,1.089366,0.3554623,-2.143788
25,1.074066,0.375088,-2.121933
25,1.0681,0.3852317,-2.108775
25,1.0681,0.3852317,-2.108775
25,1.06426,0.3945451,-2.106342
25,1.059253,0.4015061,-2.091651
25,1.053351,0.4108994,-2.076687
25,1.048359,0.4165826,-2.064206
25,1.044577,0.424811,-2.059264
25,1.041694,0.433041,-2.043591
25,1.031868,0.4463181,-2.007944
25,1.031868,0.4463181,-2.007944
25,1.02801,0.4537225,-2.000268
25,1.024196,0.4574753,-1.981453
25,1.01869,0.4613696,-1.940849
25,1.01869,0.4613696,-1.940849
25,1.015176,0.4672843,-1.930652
25,1.013141,0.4696513,-1.908742
25,1.011818,0.4706337,-1.890793
25,1.012481,0.4704827,-1.871781
25,1.010009,0.4744876,-1.846337
25,1.010009,0.4744876,-1.846337
25,1.008479,0.472788,-1.829081
25,1.007463,0.4635867,-1.783781
25,1.007463,0.4635867,-1.783781
25,1.006544,0.4651947,-1.770549
25,1.009036,0.4573532,-1.749865
25,1.011752,0.4504105,-1.737327
25,1.014091,0.4446162,-1.724232
25,1.014356,0.4438524,-1.711228
25,1.016264,0.4361199,-1.695141
25,1.018708,0.4244612,-1.676659
25,1.020001,0.4162122,-1.663104
25,1.021089,0.4133634,-1.650633
25,1.025829,0.3900996,-1.621148
25,1.029894,0.3770786,-1.606747
25,1.029894,0.3770786,-1.606747
25,1.037424,0.357026,-1.578469
25,1.037424,0.357026,-1.578469
25,1.04491,0.3280944,-1.558881
25,1.048026,0.3208316,-1.54794
25,1.049971,0.3072695,-1.54124
25,1.049971,0.3072695,-1.54124
25,1.053007,0.2809595,-1.525982
25,1.056088,0.2727025,-1.517024
25,1.061746,0.2575959,-1.512955
25,1.068662,0.237049,-1.507208
25,1.068662,0.237049,-1.507208
25,1.069299,0.2104834,-1.504089
25,1.072969,0.2005635,-1.498187
25,1.076674,0.1818579,-1.499432
25,1.08004,0.1650444,-1.502254
25,1.08004,0.1650444,-1.502254
25,1.078029,0.1521573,-1.505015
25,1.08439,0.1275904,-1.502844
25,1.089438,0.109153,-1.507099
25,1.090434,0.09195046,-1.515385
25,1.093858,0.08008679,-1.514906
25,1.093858,0.08008679,-1.514906
25,1.097006,0.04643027,-1.529785
25,1.096817,0.03016414,-1.537491
25,1.096817,0.03016414,-1.537491
25,1.099736,0.01772964,-1.539348
25,1.105072,-0.0119721,-1.561437
25,1.105944,-0.02909417,-1.574521
25,1.105944,-0.02909417,-1.574521
25,1.108743,-0.04084253,-1.579188
25,1.108743,-0.04084253,-1.579188
25,1.112027,-0.0710725,-1.597972
25,1.116969,-0.08881359,-1.61455
25,1.120432,-0.1153272,-1.640551
25,1.116885,-0.1196145,-1.650205
25,1.11874,-0.1308762,-1.657445
25,1.11874,-0.1308762,-1.657445
25,1.121627,-0.147987,-1.692141
25,1.121627,-0.147987,-1.692141
25,1.12291,-0.1543745,-1.707555
25,1.121814,-0.1597634,-1.725988
25,1.121814,-0.1597634,-1.725988
25,1.124587,-0.171199,-1.75162
25,1.125149,-0.1743703,-1.769667
25,1.124973,-0.1792942,-1.786328
25,1.12576,-0.1857763,-1.797478
25,1.12576,-0.1857763,-1.797478
25,1.131516,-0.1874785,-1.827384
25,1.132033,-0.1863019,-1.839448
25,1.133178,-0.1906531,-1.850011
25,1.131377,-0.1894286,-1.862648
25,1.128718,-0.1876244,-1.872172
25,1.127462,-0.1862313,-1.878207
25,1.127785,-0.1887612,-1.887398
25,1.130011,-0.1861687,-1.895566
25,1.132387,-0.1847503,-1.901435
25,1.130582,-0.1796705,-1.903104
25,1.131592,-0.1809053,-1.910403
25,1.125583,-0.1748003,-1.907462
25,1.118082,-0.1664881,-1.905195
25,1.115006,-0.1628521,-1.900373
25,1.11601,-0.1627734,-1.904765
25,1.11601,-0.1627734,-1.904765
26,0.5986637,-0.09487479,0.04140865
26,0.5903106,-0.09512908,0.05124467
26,0.5903106,-0.09512908,0.05124467
26,0.5774595,-0.09472045,0.06249063
26,0.5718684,-0.09300805,0.06586514
26,0.5666199,-0.09102821,0.07161698
26,0.5666199,-0.09102821,0.07161698
27,1.182348,0.1477884,-0.4261287
27,1.184352,0.1492674,-0.4268997
27,1.181821,0.146445,-0.4288257
27,1.181897,0.1437248,-0.4299073
27,1.181608,0.1404837,-0.431605
27,1.179332,0.1359031,-0.4330586
27,1.180591,0.1362826,-0.4338123
27,1.178856,0.1312794,-0.4329376
27,1.176302,0.1260429,-0.4311253
27,1.17255,0.1197565,-0.4298683
27,1.172888,0.1190056,-0.4300987
27,1.168141,0.1122658,-0.4268849
27,1.161184,0.1030601,-0.4217544
27,1.156688,0.09845408,-0.4160498
27,1.155696,0.09649732,-0.4151048
27,1.149001,0.0880454,-0.4050857
27,1.13823,0.0798764,-0.3947746
27,1.12792,0.07063946,-0.3833006
27,1.124478,0.06711909,-0.3797385
27,1.118099,0.06141175,-0.367284
27,1.110662,0.05576172,-0.3565745
27,1.105664,0.05277376,-0.3446509
27,1.103036,0.04892071,-0.3400013
27,1.092973,0.04389237,-0.3184474
27,1.084788,0.04119138,-0.3052441
27,1.075821,0.0418193,-0.2863203
27,1.070951,0.03922752,-0.2782255
27,1.061584,0.03885975,-0.2610722
27,1.052531,0.04294518,-0.2453463
27,1.039026,0.04938457,-0.2277003
27,1.027483,0.05521245,-0.2141938
27,1.021586,0.05520303,-0.204313
27,1.010239,0.06328768,-0.1916339
27,1.000361,0.07232276,-0.1799701
27,0.9907731,0.07831575,-0.1693297
27,0.9846239,0.08047253,-0.1594167
27,0.9775476,0.09218098,-0.1489886
27,0.9703115,0.1036523,-0.1408091
27,0.9648682,0.1155597,-0.1340876
27,0.9598241,0.1198133,-0.1254079
27,0.9543143,0.1349032,-0.1181304
27,0.9501669,0.1458326,-0.1142191
27,0.9473982,0.163802,-0.109636
27,0.9436528,0.1701724,-0.1022111
27,0.9425645,0.1863367,-0.1000558
27,0.9441183,0.2033193,-0.09972499
27,0.9441406,0.2185814,-0.1006551
27,0.9421007,0.227176,-0.0951404
27,0.9431322,0.2433037,-0.09647515
27,0.9453949,0.2585663,-0.09683169
27,0.9460351,0.2744872,-0.09850366
27,0.9452845,0.2842274,-0.09484193
27,0.9490095,0.3010929,-0.1015694
27,0.9518511,0.3134834,-0.1039914
27,0.95749,0.3279352,-0.1071726
27,0.9618867,0.3407033,-0.1126001
27,0.9631789,0.3509645,-0.1116008
27,0.9676156,0.3668912,-0.1174461
27,0.9743194,0.3804609,-0.1265289
27,0.9823932,0.3926284,-0.1336846
27,0.9849581,0.4029685,-0.1348725
27,0.9912742,0.4125653,-0.1425833
27,0.9960288,0.4231416,-0.1516491
27,1.001794,0.4334452,-0.1616449
27,1.004977,0.443263,-0.1646396
27,1.013697,0.456732,-0.1775817
27,1.021311,0.4629714,-0.1907023
27,1.027806,0.4699503,-0.2024631
27,1.031856,0.4790847,-0.2078777
27,1.040326,0.4874847,-0.2205546
27,1.046425,0.4941046,-0.2319958
27,1.054278,0.5013888,-0.2497333
27,1.058683,0.5093643,-0.2569264
27,1.064466,0.5140979,-0.2742842
27,1.072519,0.5213604,-0.2913239
27,1.076736,0.5249979,-0.3086606
27,1.080716,0.5316528,-0.3178339
27,1.0856,0.5332491,-0.3377752
27,1.091377,0.5339942,-0.3529851
27,1.095524,0.5335717,-0.3693562
27,1.099297,0.5380443,-0.3800165
27,1.101704,0.5336972,-0.4005762
27,1.101732,0.5305765,-0.418435
27,1.102015,0.5263336,-0.4333341
27,1.104423,0.528222,-0.4453117
27,1.1076,0.5219085,-0.4582459
27,1.11133,0.5127416,-0.4739652
27,1.11542,0.5023522,-0.4923106
27,1.119356,0.4936146,-0.5051173
27,1.121314,0.4914575,-0.5173134
27,1.122571,0.4787769,-0.5320854
27,1.126706,0.4691026,-0.5485612
27,1.129819,0.4569197,-0.5625341
27,1.131126,0.4522196,-0.5746311
27,1.135418,0.4381927,-0.5887942
27,1.136059,0.4302404,-0.5982889
27,1.139741,0.4159872,-0.6106254
27,1.141007,0.4093136,-0.6216251
27,1.140564,0.3974555,-0.6334069
27,1.138772,0.3795083,-0.6455762
27,1.1358,0.3614925,-0.6566668
27,1.13535,0.351916,-0.6678634
27,1.134117,0.3419662,-0.6742012
27,1.136292,0.3266222,-0.6816437
27,1.134963,0.3077374,-0.6888326
27,1.133662,0.2977323,-0.6974537
27,1.133662,0.2977323,-0.6974537
27,1.129276,0.2674713,-0.7049271
27,1.124725,0.247683,-0.7088054
27,1.122298,0.2360087,-0.715736
27,1.12109,0.2236207,-0.7123525
27,1.118867,0.2094857,-0.7114047
27,1.118544,0.1953489,-0.7104291
27,1.116155,0.1841634,-0.7142872
27,1.114243,0.1707062,-0.7126906
27,1.110051,0.1548114,-0.7108376
27,1.107615,0.1391211,-0.7090847
27,1.104751,0.1278792,-0.7107559
27,1.10369,0.1128304,-0.7041667
27,1.098091,0.09690814,-0.696412
27,1.100652,0.08538302,-0.6890951
27,1.097922,0.07444766,-0.6878436
27,1.094643,0.06161343,-0.6793326
27,1.092436,0.0507718,-0.6720397
27,1.087052,0.0381295,-0.663432
27,1.083924,0.02772464,-0.6606017
27,1.080081,0.0147058,-0.6485214
27,1.08188,0.004182378,-0.6323126
27,1.082613,-0.003407848,-0.6166591
27,1.080854,-0.01035433,-0.6020393
27,1.078624,-0.02006909,-0.5954911
27,1.077449,-0.02634377,-0.5783533
27,1.07423,-0.03217887,-0.5638093
27,1.072574,-0.03669915,-0.5512699
27,1.07064,-0.04444981,-0.5432453
27,1.069011,-0.05094606,-0.5271263
27,1.064895,-0.05743335,-0.5121188
27,1.063251,-0.06325547,-0.494248
27,1.061322,-0.06996834,-0.4844304
27,1.058094,-0.07490298,-0.4684559
27,1.053097,-0.07857197,-0.4560149
27,1.049841,-0.08226703,-0.4417945
27,1.047767,-0.08761832,-0.4320597
27,1.040556,-0.09086885,-0.4181014
27,1.038316,-0.09078335,-0.4035636
27,1.036622,-0.09096025,-0.3913724
27,1.034558,-0.09470768,-0.3816143
27,1.034448,-0.09427126,-0.3728452
27,1.031878,-0.09388382,-0.3659326
27,1.032261,-0.09280705,-0.3587871
27,1.030972,-0.09496173,-0.3509255
27,1.03007,-0.09243733,-0.3432186
27,1.032683,-0.08962347,-0.3388483
27,1.032429,-0.08690131,-0.3371
27,1.031834,-0.08775108,-0.3307282
27,1.033273,-0.08453766,-0.3302995
27,1.033918,-0.08426586,-0.3317996
27,1.034138,-0.08287391,-0.3331897
27,1.03406,-0.08323158,-0.3294815
27,1.034372,-0.08045085,-0.3302201
27,1.040072,-0.07515948,-0.3318126
27,1.040072,-0.07515948,-0.3318126
27,1.054673,-0.0679822,-0.332517
28,1.170166,0.08315912,-0.5812058
28,1.168959,0.07633789,-0.5792788
28,1.166563,0.06743343,-0.5783821
28,1.166844,0.06564364,-0.5790902
28,1.162947,0.05588299,-0.5754398
28,1.159353,0.04568121,-0.5672822
28,1.157791,0.03882327,-0.5602485
28,1.157431,0.0353273,-0.5594682
28,1.151868,0.02254774,-0.5493573
28,1.143683,0.01381334,-0.5371261
28,1.139579,0.004514698,-0.5237097
28,1.137951,-0.0005160496,-0.5205132
28,1.131698,-0.01327213,-0.5030146
28,1.127686,-0.02107354,-0.4858458
28,1.119583,-0.02632482,-0.4730999
28,1.116967,-0.03187848,-0.467239
28,1.116967,-0.03187848,-0.467239
28,1.096598,-0.0469567,-0.425441
28,1.085761,-0.05215782,-0.4099975
28,1.085761,-0.05215782,-0.4099975
28,1.071582,-0.06336097,-0.3812627
28,1.065894,-0.06609707,-0.3647834
28,1.055916,-0.07273942,-0.3506739
28,1.051367,-0.0775997,-0.3411285
28,1.03954,-0.08070102,-0.3177192
28,1.031794,-0.07814473,-0.2977914
28,1.026411,-0.0761655,-0.2829044
28,1.021841,-0.07939265,-0.271928
28,1.009442,-0.07559299,-0.2552433
28,1.001225,-0.06887104,-0.2399815
28,0.9924691,-0.05710933,-0.2145656
28,0.9874824,-0.05755876,-0.2020586
28,0.9777082,-0.04349085,-0.1921189
28,0.9718512,-0.0282576,-0.1739035
28,0.9659541,-0.0149031,-0.1656069
28,0.9578671,-0.0008145496,-0.1582223
28,0.9534336,0.00342473,-0.1470399
28,0.9461996,0.01351475,-0.1406361
28,0.9428303,0.02683271,-0.1300792
28,0.9385771,0.04349241,-0.1198498
28,0.9385771,0.04349241,-0.1198498
28,0.9305052,0.06608603,-0.1013193
28,0.9296691,0.07912757,-0.095865
28,0.9253877,0.0980664,-0.08438384
28,0.922999,0.1058725,-0.07534615
28,0.9216439,0.1204349,-0.0707032
28,0.9180871,0.1373068,-0.06386512
28,0.9180263,0.1550688,-0.0580262
28,0.9165062,0.1642075,-0.04999464
28,0.9152306,0.1819511,-0.04774174
28,0.9169028,0.1968701,-0.04730783
28,0.9158929,0.2093652,-0.0472953
28,0.915131,0.2197914,-0.04116783
28,0.9183376,0.2356573,-0.04137753
28,0.9211937,0.2495507,-0.04201087
28,0.9211937,0.2495507,-0.04201087
28,0.9211937,0.2495507,-0.04201087
28,0.9211937,0.2495507,-0.04201087
28,0.9211937,0.2495507,-0.04201087
28,0.921077,0.269753,-0.03828238
28,0.9307771,0.3275022,-0.03833114
28,0.9322614,0.3424306,-0.04184191
28,0.9353245,0.357343,-0.04647193
28,0.9374492,0.3682611,-0.05331344
28,0.9390621,0.3790025,-0.05217525
28,0.9438664,0.3918359,-0.05724828
28,0.9503567,0.4069043,-0.0644512
28,0.9566652,0.4167612,-0.07025662
28,0.9592638,0.4272944,-0.07060351
28,0.9665217,0.4410699,-0.08267114
28,0.9721057,0.4519135,-0.09389169
28,0.9750598,0.4590415,-0.1024226
28,0.9781364,0.4689693,-0.105061
28,0.9843953,0.4762712,-0.1165624
28,0.9912993,0.4881051,-0.1305238
28,0.9961622,0.4967907,-0.144166
28,0.999924,0.5061824,-0.1492129
28,1.003314,0.515257,-0.1646406
28,1.009131,0.5231051,-0.1793056
28,1.017069,0.5319911,-0.1923226
28,1.020891,0.5408202,-0.1994187
28,1.027888,0.5445211,-0.2163384
28,1.037615,0.5507085,-0.231259
28,1.042956,0.5527865,-0.2454451
28,1.042956,0.5527865,-0.2454451
28,1.053718,0.5622871,-0.271943
28,1.058485,0.5630901,-0.2907934
28,1.061923,0.5657589,-0.3062632
28,1.067367,0.5667024,-0.3207047
28,1.071089,0.5716991,-0.3313949
28,1.074893,0.5719246,-0.351068
28,1.07859,0.572501,-0.3732324
28,1.080055,0.5715279,-0.3897836
