32,0.6599596,0.2761649,0.1629579
32,0.6599596,0.2761649,0.1629579
32,0.6599596,0.2761649,0.1629579
32,0.6584076,0.247579,0.1491789
32,0.6533909,0.2328067,0.1426622
32,0.6526343,0.2233596,0.1378978
32,0.645864,0.1929225,0.1257245
32,0.6461872,0.1795866,0.1215991
32,0.6462939,0.1659743,0.1177319
32,0.6462939,0.1659743,0.1177319
32,0.6449941,0.1548376,0.1117695
32,0.6445823,0.1442499,0.1086965
32,0.6417704,0.1284992,0.1021553
32,0.639414,0.1140126,0.09640175
32,0.6390223,0.09973755,0.0865344
32,0.6374721,0.08948115,0.08030102
32,0.6366785,0.07638296,0.07547608
32,0.6351433,0.06688792,0.07498161
32,0.6320778,0.05333339,0.07248808
32,0.6302142,0.04330772,0.06672862
32,0.6278179,0.03227839,0.05872135
32,0.6281011,0.01765794,0.04626925
32,0.627522,0.007909328,0.03863077
32,0.6257056,-0.002040084,0.03154982
32,0.6239412,-0.006866405,0.02585988
32,0.6180564,-0.01115108,0.01958667
32,0.6157538,-0.01328725,0.01177479
32,0.6134431,-0.02151616,0.004554961
32,0.6099665,-0.02554095,-0.0009031035
32,0.6072483,-0.02951363,-0.0008536056
32,0.6029088,-0.03524698,-0.007213827
32,0.6002837,-0.04166109,-0.01328665
32,0.5987802,-0.04521412,-0.01790389
32,0.5971677,-0.04946657,-0.02119044
32,0.5975585,-0.05318293,-0.02373962
32,0.5993255,-0.0572875,-0.0248061
32,0.5974709,-0.06207202,-0.02968841
32,0.5979528,-0.0619343,-0.03144694
32,0.5985031,-0.05973953,-0.03179508
32,0.5993791,-0.05743475,-0.03125738
32,0.5981109,-0.06032682,-0.03506609
32,0.6001987,-0.05816316,-0.03090364
32,0.6001987,-0.05816316,-0.03090364
32,0.6047354,-0.05086558,-0.02750797
32,0.6041517,-0.0522781,-0.02982556
32,0.6060777,-0.04754646,-0.02767882
32,0.6077765,-0.0437463,-0.0223025
32,0.6077765,-0.0437463,-0.0223025
32,0.6103473,-0.03890724,-0.01907002
32,0.6131578,-0.03358073,-0.01629261
32,0.6157002,-0.02842765,-0.01410959
32,0.6192349,-0.02064099,-0.007876303
32,0.6196573,-0.01962308,-0.007914238
32,0.6233716,-0.01044805,0.0003700145
32,0.6275764,0.0003871582,0.009935737
32,0.6312009,0.009487977,0.01554487
32,0.6323655,0.01216071,0.01730577
32,0.6369188,0.02267357,0.02458222
32,0.6401349,0.03356164,0.0300868
32,0.6413777,0.04392956,0.03483806
32,0.6429296,0.04765102,0.03760326
32,0.6470885,0.06067065,0.0444986
32,0.6478763,0.06872142,0.04718775
32,0.6488379,0.07577245,0.05089086
32,0.6504564,0.08016305,0.0541196
32,0.6528522,0.08939807,0.05645148
32,0.6548659,0.0992547,0.0585032
32,0.6564261,0.1064314,0.0619399
32,0.6580322,0.1113475,0.06515008
32,0.6593243,0.1185518,0.06731538
32,0.6618026,0.1246058,0.06807543
32,0.661598,0.1273717,0.06989345
32,0.6622584,0.1312779,0.07071795
32,0.6634876,0.1356383,0.07325466
32,0.6642184,0.1387981,0.07551997
32,0.663825,0.1415811,0.0777709
32,0.6624345,0.144058,0.08094472
32,0.6633399,0.147992,0.08364239
32,0.6599265,0.1486668,0.08777566
32,0.6566195,0.1469956,0.08648516
32,0.6502504,0.1449174,0.08789252
32,0.650079,0.1478051,0.09045259
32,0.641683,0.1462355,0.09174477
32,0.6322842,0.1449139,0.09351701
32,0.6208235,0.1447549,0.09719162
32,0.6187194,0.1467265,0.09980226
32,0.6047298,0.1473853,0.1033022
32,0.593994,0.1484344,0.1027523
32,0.5828732,0.1491618,0.103445
32,0.5791107,0.1507247,0.1058599
32,0.5646805,0.1527145,0.1059384
32,0.550789,0.1550431,0.108599
32,0.5392432,0.1571671,0.1052201
32,0.5339117,0.158711,0.1072841
32,0.5282315,0.1605054,0.1049525
32,0.5252579,0.1619292,0.1031564
32,0.5208449,0.165116,0.1016202
32,0.516905,0.1680441,0.09955139
32,0.512517,0.1695168,0.1006659
32,0.512517,0.1695168,0.1006659
32,0.5115116,0.1711799,0.09881504
32,0.5158312,0.1730945,0.09497713
32,0.5158312,0.1730945,0.09497713
32,0.5195207,0.1747722,0.09276514
32,0.5295629,0.1728927,0.09098893
32,0.5295629,0.1728927,0.09098893
32,0.5411838,0.1701007,0.0903461
32,0.5408792,0.1705485,0.09051932
32,0.5555902,0.1692401,0.08901413
32,0.5711597,0.1660185,0.08535311
32,0.5865235,0.1627813,0.08161168
32,0.6081051,0.1604973,0.07608187
32,0.6276821,0.1571252,0.07407975
32,0.6461063,0.1536749,0.07273425
32,0.6618606,0.1521679,0.0692502
32,0.6684158,0.1515526,0.06755973
32,0.68628,0.1482711,0.05943744
32,0.6998794,0.1466327,0.05609976
32,0.7073213,0.1458267,0.05354414
32,0.717584,0.1447243,0.04936419
32,0.7252213,0.1430759,0.04570073
32,0.7381086,0.1428361,0.03755196
32,0.7381086,0.1428361,0.03755196
32,0.7381086,0.1428361,0.03755196
32,0.7515661,0.143641,0.02883539
32,0.7587497,0.1475207,0.02300202
32,0.7612038,0.1488913,0.02121389
32,0.7612038,0.1488913,0.02121389
32,0.766064,0.1487422,0.01850053
32,0.7691662,0.1500057,0.01447831
32,0.768999,0.1506877,0.01264913
32,0.768999,0.1506877,0.01264913
32,0.7711449,0.1527486,0.009678684
32,0.7703965,0.1564674,0.009395659
32,0.7703965,0.1564674,0.009395659
32,0.7703965,0.1564674,0.009395659
32,0.7717344,0.1660071,0.01180384
32,0.7714766,0.1686616,0.01247909
32,0.7705981,0.1717558,0.01357828
32,0.7718148,0.1715719,0.01209496
33,0.8014451,0.1527484,-0.0176492
33,0.8010296,0.1452284,-0.0317572
33,0.8146854,0.1572419,-0.03250813
33,0.8174253,0.1588942,-0.03254942
33,0.8304482,0.1722338,-0.02922387
33,0.8510044,0.2129102,-0.01767498
33,0.8611555,0.2456594,-0.01457004
33,0.8654025,0.249972,-0.01486742
34,1.092513,0.4924735,-0.0721001
34,1.094765,0.4896894,-0.07137719
34,1.096777,0.4871867,-0.07509172
34,1.100318,0.4906634,-0.07632678
34,1.102537,0.487004,-0.08009684
34,1.102352,0.4829412,-0.08414328
34,1.1015,0.479471,-0.08638768
34,1.104565,0.4811745,-0.08803833
34,1.103306,0.476318,-0.09058005
34,1.101834,0.4732031,-0.09014438
34,1.103828,0.4708595,-0.09192533
34,1.105462,0.4682689,-0.09352433
34,1.107649,0.4684789,-0.09493177
34,1.109015,0.4652213,-0.09913954
34,1.107396,0.4613594,-0.1007386
34,1.10763,0.458223,-0.1051084
34,1.109384,0.4575552,-0.1068439
34,1.110119,0.4545847,-0.1108419
34,1.109078,0.4497062,-0.1144183
34,1.108109,0.4424996,-0.1188744
34,1.109471,0.4407869,-0.1210915
34,1.10984,0.4330778,-0.1251514
34,1.108922,0.4295178,-0.1277359
34,1.107746,0.4247646,-0.1324691
34,1.105563,0.4210497,-0.1360521
34,1.106274,0.4184237,-0.1386193
34,1.10435,0.4123316,-0.1431891
34,1.101536,0.4036356,-0.149475
34,1.099349,0.3969551,-0.1532106
34,1.099319,0.393354,-0.1563652
34,1.09621,0.3854934,-0.1602372
34,1.09621,0.3854934,-0.1602372
34,1.090914,0.3738397,-0.1673412
34,1.090144,0.3696201,-0.1706468
34,1.090144,0.3696201,-0.1706468
34,1.085121,0.355745,-0.1781745
34,1.081084,0.3488075,-0.1820662
34,1.079671,0.343919,-0.1856069
34,1.076041,0.3343213,-0.1895089
34,1.071965,0.3226055,-0.1949411
34,1.071965,0.3226055,-0.1949411
34,1.067355,0.3069611,-0.2021859
34,1.065066,0.3009217,-0.2060834
34,1.060611,0.2895175,-0.2101859
34,1.057905,0.2778198,-0.213784
34,1.054081,0.2653299,-0.2196313
34,1.05112,0.2581705,-0.2239179
34,1.050636,0.2481409,-0.2272501
34,1.047804,0.2339097,-0.2301163
34,1.041683,0.2203444,-0.2363917
34,1.038262,0.2119025,-0.2408598
34,1.037708,0.2041524,-0.2417606
34,1.033069,0.1910415,-0.2450028
34,1.027797,0.1814746,-0.2473705
34,1.023884,0.1727712,-0.2513181
34,1.020175,0.1615699,-0.255325
34,1.011821,0.1429256,-0.262251
34,1.010997,0.1361529,-0.263979
34,1.006601,0.1273006,-0.2679459
34,1.006601,0.1273006,-0.2679459
34,1.001714,0.1095434,-0.2706544
34,0.9954559,0.1002074,-0.2756291
34,0.990815,0.09167004,-0.2792175
34,0.9841905,0.08111925,-0.2842458
34,0.979387,0.07245984,-0.2889097
34,0.9754636,0.06373018,-0.2918615
34,0.9703609,0.05532166,-0.2956699
34,0.9641737,0.04696769,-0.3000226
34,0.9608842,0.04064745,-0.3043917
34,0.9601802,0.03536236,-0.3067558
34,0.9551846,0.02798442,-0.3103302
34,0.9503588,0.02297325,-0.314072
34,0.9469036,0.0189357,-0.3160067
34,0.9439532,0.01523825,-0.316919
34,0.9410677,0.01268878,-0.3193001
34,0.936133,0.006810108,-0.3222603
34,0.9332103,0.004508983,-0.3241456
34,0.9324722,0.002506271,-0.3254088
34,0.9327461,0.0008701589,-0.3285704
34,0.9285508,-0.00344965,-0.3311412
34,0.9308767,-0.003919941,-0.3327205
34,0.931368,-0.003619249,-0.3331215
34,0.9281373,-0.006932005,-0.3351473
34,0.929049,-0.005721614,-0.3356794
34,0.9293202,-0.00349752,-0.3366251
34,0.9302828,-0.0009756573,-0.3372372
34,0.9332513,0.001264231,-0.3370631
34,0.9312986,-0.0002931766,-0.3383527
34,0.9339244,0.002584612,-0.3394971
34,0.9378195,0.005857849,-0.3401724
34,0.9401594,0.009890489,-0.3406712
34,0.9391363,0.009374557,-0.3417094
34,0.9391363,0.009374557,-0.3417094
34,0.9456918,0.0222477,-0.3435287
34,0.949279,0.02832216,-0.3432459
34,0.9490943,0.02920862,-0.3441805
34,0.9560207,0.03887104,-0.3442956
34,0.9620515,0.04669073,-0.3432084
34,0.9680488,0.05553324,-0.3419057
34,0.9693408,0.05804235,-0.3424608
34,0.9727527,0.06483629,-0.3411481
34,0.9773422,0.07227562,-0.3404885
34,0.9822112,0.07992425,-0.3394447
34,0.9842356,0.08305756,-0.3395719
34,0.984742,0.08811621,-0.3394336
34,0.988166,0.09468743,-0.3387434
34,0.9892722,0.09956753,-0.3377422
34,0.9912524,0.1027712,-0.3377517
34,0.9931235,0.1069493,-0.3365934
34,0.9970195,0.1142345,-0.3347028
34,0.997266,0.1171653,-0.3327265
34,0.9969092,0.1202665,-0.3304924
34,0.9969092,0.1202665,-0.3304924
34,1.000336,0.1271289,-0.3269645
34,0.9984783,0.1289,-0.3242834
34,0.9979523,0.1312963,-0.3208382
34,0.9979523,0.1312963,-0.3208382
34,0.9994503,0.134136,-0.3199545
34,0.9974865,0.1369886,-0.3106128
34,0.9958056,0.1381825,-0.3042787
34,0.9958056,0.1381825,-0.3042787
34,0.9942786,0.1421396,-0.2941897
34,0.9913012,0.1440423,-0.2867357
34,0.9873408,0.1458066,-0.2778833
34,0.9878144,0.1482186,-0.2748317
34,0.9814756,0.1494267,-0.2651126
34,0.9765733,0.1515659,-0.2557322
34,0.9702999,0.1537168,-0.2454513
34,0.9699156,0.1557364,-0.2411905
34,0.9634076,0.1582863,-0.2321931
34,0.9590117,0.1602604,-0.2256099
34,0.9548184,0.1621607,-0.2211323
34,0.9539155,0.1638445,-0.2166244
34,0.9486863,0.164889,-0.2135049
34,0.9467589,0.1657398,-0.2138375
34,0.9424832,0.1669388,-0.2114797
34,0.9413133,0.1684072,-0.2080296
34,0.9413133,0.1684072,-0.2080296
34,0.940327,0.168342,-0.2089471
34,0.9403927,0.1698341,-0.2098839
34,0.9405441,0.1701265,-0.211558
34,0.9397643,0.1712062,-0.2094164
34,0.9397643,0.1712062,-0.2094164
34,0.940291,0.1707863,-0.212809
34,0.9452099,0.1692528,-0.223768
34,0.9452099,0.1692528,-0.223768
34,0.9478574,0.1689323,-0.2293404
34,0.9534439,0.1682128,-0.2390513
34,0.9589028,0.1668811,-0.2501498
34,0.9596303,0.1673021,-0.2514721
34,0.9634668,0.1661521,-0.2634241
34,0.9705698,0.1661878,-0.2813058
34,0.9754421,0.1642001,-0.2970751
34,0.9754421,0.1642001,-0.2970751
34,0.9829342,0.1634795,-0.3203022
34,0.984091,0.1636276,-0.3252179
34,0.9882392,0.1653582,-0.3418672
34,0.9882392,0.1653582,-0.3418672
34,0.9950274,0.1616975,-0.3697717
34,0.9950274,0.1616975,-0.3697717
34,0.9961162,0.1619818,-0.3765616
34,0.9980379,0.1639789,-0.3966858
34,0.9980379,0.1639789,-0.3966858
34,0.997826,0.1631802,-0.4043666
34,0.9983549,0.1634757,-0.4117286
34,0.9965683,0.1644378,-0.420093
34,0.9963719,0.1667113,-0.4247123
34,0.9977702,0.1688201,-0.4290712
34,0.9978048,0.1694065,-0.4345321
34,0.9983935,0.1724715,-0.44291
34,0.9983935,0.1724715,-0.44291
34,0.9994202,0.1756341,-0.4456735
34,1.00095,0.1812066,-0.4515626
34,1.00095,0.1812066,-0.4515626
34,1.001873,0.1892096,-0.4515761
34,1.001873,0.1892096,-0.4515761
34,1.001364,0.1896935,-0.4552394
34,1.001935,0.1955197,-0.4551464
34,1.001935,0.1955197,-0.4551464
34,1.00363,0.1967261,-0.4549273
34,1.003234,0.1969391,-0.4573222
34,1.005717,0.1985114,-0.4577237
35,1.424395,0.4580621,-0.7634376
35,1.429978,0.456144,-0.7642803
35,1.434499,0.4590398,-0.7658387
35,1.436267,0.4578748,-0.7664049
35,1.438925,0.4562025,-0.7673162
35,1.43862,0.4555487,-0.7690684
35,1.443241,0.4548126,-0.7714895
35,1.443241,0.4548126,-0.7714895
35,1.443843,0.4506015,-0.7709663
35,1.443802,0.4461296,-0.77038
35,1.446908,0.4468018,-0.7713509
35,1.446048,0.4423537,-0.772375
35,1.446602,0.4379822,-0.7729829
35,1.447745,0.431763,-0.7728581
35,1.450247,0.4310755,-0.7736813
35,1.452365,0.4241841,-0.7725298
35,1.451272,0.4163103,-0.7735186
35,1.451455,0.4066091,-0.7747509
35,1.453572,0.4040356,-0.7755281
35,1.452244,0.3944443,-0.7749506
35,1.452059,0.3822574,-0.7746901
35,1.448799,0.3731831,-0.7763299
35,1.449824,0.3688581,-0.7769689
35,1.447662,0.356974,-0.7770832
35,1.443551,0.3376776,-0.77476
35,1.443608,0.332161,-0.7750217
35,1.443608,0.332161,-0.7750217
35,1.443467,0.3265741,-0.7746422
35,1.441909,0.3151255,-0.7760496
35,1.439261,0.3057831,-0.7763219
35,1.438737,0.2995112,-0.7765257
35,1.433273,0.2835426,-0.7761015
35,1.430369,0.2720568,-0.7749614
35,1.42699,0.2594025,-0.7761043
35,1.42344,0.2492668,-0.775412
35,1.421633,0.2412752,-0.7754845
35,1.4174,0.233241,-0.7758968
35,1.415946,0.2221652,-0.7738877
35,1.411009,0.2082917,-0.7719758
35,1.408401,0.1998148,-0.7717271
35,1.405645,0.1899284,-0.7714677
35,1.402722,0.17885,-0.7718332
35,1.399265,0.1679717,-0.7710415
35,1.3963,0.1595511,-0.7706421
35,1.393628,0.1489077,-0.770223
35,1.389758,0.1363469,-0.7700312
35,1.386895,0.1231677,-0.7699437
35,1.383419,0.1142623,-0.7692698
35,1.382123,0.1032135,-0.7709068
35,1.37404,0.09003657,-0.7698951
35,1.367111,0.07511032,-0.7709039
35,1.362652,0.0653539,-0.7703229
35,1.358025,0.05779347,-0.7692102
35,1.354097,0.04920856,-0.771159
35,1.345472,0.03430331,-0.7674389
35,1.340451,0.02481697,-0.7665972
35,1.332446,0.01512304,-0.7640383
35,1.329819,0.008687941,-0.7637883
35,1.324961,-0.001132689,-0.7622747
35,1.319819,-0.009706726,-0.7611184
35,1.310976,-0.01884628,-0.7574456
35,1.306304,-0.02678307,-0.7543279
35,1.301572,-0.03405581,-0.7512137
35,1.296067,-0.04194612,-0.7493939
35,1.293352,-0.04776575,-0.7484059
35,1.290633,-0.05058764,-0.7480519
35,1.29031,-0.05249975,-0.7493286
35,1.291809,-0.05294235,-0.7486712
35,1.287832,-0.05825572,-0.7471524
35,1.29033,-0.05563575,-0.7495674
35,1.29392,-0.05316582,-0.7498119
35,1.295976,-0.0497387,-0.7521242
35,1.29381,-0.05288394,-0.7512509
35,1.293832,-0.04899741,-0.7547541
35,1.299354,-0.04524568,-0.7570497
35,1.301864,-0.04197518,-0.7590356
35,1.300964,-0.04315485,-0.7589065
35,1.304378,-0.03860488,-0.7615791
35,1.306312,-0.03357191,-0.7646655
35,1.310824,-0.02747217,-0.7675601
35,1.310794,-0.0273334,-0.768037
35,1.316973,-0.01825107,-0.7721434
35,1.323193,-0.0105279,-0.775148
35,1.327095,-0.003531741,-0.7764797
35,1.328322,-0.001894549,-0.7774785
35,1.333735,0.008156167,-0.7810068
35,1.336891,0.01531531,-0.780788
35,1.339671,0.02237579,-0.7820829
35,1.341476,0.02509892,-0.7831969
35,1.346943,0.03367926,-0.7834595
35,1.351972,0.04300324,-0.7852799
35,1.354108,0.0495192,-0.7833717
35,1.356593,0.05286113,-0.784294
35,1.357008,0.05734737,-0.7826739
35,1.359955,0.06358071,-0.7827142
35,1.361938,0.06748831,-0.7825432
35,1.364186,0.07076,-0.7832093
35,1.368252,0.07580914,-0.7808084
35,1.371331,0.07986668,-0.7790363
35,1.373792,0.08352164,-0.7759666
35,1.376345,0.08670168,-0.7759942
35,1.377495,0.08860176,-0.7728367
35,1.379432,0.09106199,-0.767508
35,1.380451,0.09187051,-0.7606687
35,1.38443,0.09310284,-0.7496923
35,1.387269,0.09592457,-0.7479022
35,1.391217,0.09585813,-0.7346873
35,1.389944,0.09603479,-0.7234721
35,1.388948,0.09684655,-0.7093922
35,1.391452,0.09880009,-0.7054401
35,1.389137,0.09990046,-0.6934852
35,1.387864,0.1008188,-0.6788245
35,1.387428,0.1028475,-0.6660032
35,1.389128,0.1045693,-0.6607071
35,1.391662,0.1073659,-0.6492453
35,1.393257,0.1077905,-0.6443979
35,1.391879,0.1089482,-0.6418867
35,1.393332,0.1102013,-0.6373743
35,1.392104,0.1113367,-0.6357983
35,1.391364,0.1133309,-0.6314214
35,1.390488,0.1144779,-0.62866
35,1.39153,0.1156027,-0.6249279
35,1.391512,0.1165508,-0.6238083
35,1.389919,0.1173924,-0.6248996
35,1.387925,0.1171801,-0.6276367
35,1.386667,0.1163646,-0.6338277
35,1.387116,0.1172414,-0.6317424
35,1.386514,0.1159368,-0.6401114
35,1.384981,0.1141994,-0.6491434
35,1.382141,0.1117292,-0.660072
35,1.382039,0.112069,-0.6605116
35,1.379297,0.1078369,-0.6762946
35,1.380927,0.1023869,-0.711832
35,1.380927,0.1023869,-0.711832
35,1.380622,0.1017932,-0.7164023
35,1.380622,0.1017932,-0.7164023
35,1.375497,0.09600437,-0.7426378
35,1.370417,0.09111125,-0.7578641
35,1.366205,0.08743806,-0.7736311
35,1.364391,0.08634775,-0.7799255
35,1.359432,0.0828108,-0.7956514
35,1.35507,0.08110342,-0.8081567
35,1.353926,0.07897274,-0.8208726
35,1.351579,0.07791527,-0.8281496
35,1.35149,0.07729958,-0.8406147
35,1.34973,0.07732353,-0.8547947
35,1.346919,0.07746446,-0.8634871
35,1.34476,0.07687426,-0.8703496
35,1.343599,0.0768649,-0.8766181
35,1.342071,0.0757549,-0.882248
35,1.338647,0.07445049,-0.8892862
35,1.336543,0.07420404,-0.8950272
35,1.336493,0.0752735,-0.8981501
35,1.336177,0.0744192,-0.8998369
35,1.336177,0.0744192,-0.8998369
35,1.332008,0.07565731,-0.9071906
35,1.332928,0.077121,-0.9086567
35,1.334634,0.08203149,-0.9103596
35,1.338685,0.08708663,-0.9110041
35,1.34134,0.09312665,-0.9107993
35,1.340137,0.09324193,-0.9135669
35,1.342235,0.09786257,-0.9130296
35,1.344409,0.101766,-0.9131227
35,1.345147,0.1044587,-0.9131997
35,1.344535,0.1045809,-0.9147676
36,1.907985,0.3912491,-1.101713
36,1.91281,0.3922342,-1.10436
36,1.914954,0.3911166,-1.105261
36,1.915863,0.3917948,-1.108189
36,1.917515,0.3919999,-1.111262
36,1.92171,0.3927941,-1.113809
36,1.92348,0.3918887,-1.116268
36,1.92625,0.3904619,-1.118838
36,1.927948,0.388502,-1.122622
36,1.931985,0.3885634,-1.125332
36,1.93077,0.3869557,-1.127754
36,1.930643,0.3840504,-1.131046
36,1.930929,0.3812949,-1.133523
36,1.934019,0.3807976,-1.136139
36,1.934655,0.3789339,-1.139271
36,1.935013,0.3753676,-1.141553
36,1.935398,0.3698312,-1.144927
36,1.936287,0.361261,-1.148736
36,1.938875,0.3591606,-1.151714
36,1.938879,0.3526925,-1.153419
36,1.938106,0.3421723,-1.156777
36,1.936008,0.3331414,-1.157753
36,1.937632,0.3295113,-1.160343
36,1.933015,0.3160306,-1.160701
36,1.931693,0.3042231,-1.159617
36,1.931948,0.2958484,-1.160069
36,1.932724,0.2903875,-1.1619
36,1.932754,0.2785043,-1.162842
36,1.929809,0.266383,-1.16405
36,1.924922,0.2538575,-1.167222
36,1.924593,0.2467124,-1.168733
36,1.922783,0.2337417,-1.169212
36,1.920316,0.2262098,-1.169646
36,1.917663,0.2136694,-1.168102
36,1.916513,0.2057619,-1.16875
36,1.912895,0.195512,-1.16933
36,1.906674,0.18,-1.168911
36,1.902686,0.1677724,-1.167548
36,1.900297,0.1587809,-1.167765
36,1.899958,0.1528333,-1.164384
36,1.897068,0.1429036,-1.160759
36,1.887565,0.1279719,-1.155649
36,1.883562,0.1201082,-1.154393
36,1.8734,0.0967654,-1.149701
36,1.8734,0.0967654,-1.149701
36,1.868018,0.08663566,-1.147158
36,1.860706,0.07003698,-1.140896
36,1.856168,0.06086993,-1.138716
36,1.852819,0.05050297,-1.135897
36,1.849612,0.04221216,-1.132032
36,1.847781,0.03282938,-1.128776
36,1.843654,0.02431129,-1.126198
36,1.833737,0.008348022,-1.118442
36,1.82769,-0.002407284,-1.113619
36,1.825152,-0.008221054,-1.111379
36,1.820416,-0.01632551,-1.108156
36,1.815291,-0.02655684,-1.102981
36,1.810335,-0.03498572,-1.09898
36,1.80536,-0.04123235,-1.096467
36,1.80057,-0.04867962,-1.092899
36,1.79765,-0.05326484,-1.09046
36,1.792449,-0.05928029,-1.08715
36,1.789965,-0.06265015,-1.085933
36,1.785439,-0.0685979,-1.082401
36,1.786562,-0.07152383,-1.082055
36,1.788138,-0.07268307,-1.082059
36,1.788692,-0.07260557,-1.082775
36,1.79038,-0.0712323,-1.085202
36,1.788115,-0.07463945,-1.083091
36,1.788517,-0.0713622,-1.086099
36,1.788993,-0.06677418,-1.087693
36,1.789327,-0.06201005,-1.091177
36,1.787824,-0.06332816,-1.090133
36,1.789757,-0.05817753,-1.093052
36,1.791898,-0.05408975,-1.09549
36,1.793161,-0.0481921,-1.098788
36,1.792444,-0.04810111,-1.098628
36,1.79427,-0.03976952,-1.10203
36,1.799006,-0.02794378,-1.107868
36,1.801403,-0.01865082,-1.11265
36,1.801503,-0.01632334,-1.113595
36,1.804772,-0.004311437,-1.120168
36,1.807447,0.008971961,-1.125595
36,1.809987,0.01603928,-1.129573
36,1.810769,0.0199331,-1.131613
36,1.814611,0.02842574,-1.136429
36,1.814728,0.03711709,-1.137061
36,1.815989,0.04501362,-1.138239
36,1.817451,0.04892,-1.140205
36,1.818565,0.05672083,-1.139181
36,1.821157,0.06476191,-1.139059
36,1.823736,0.071981,-1.138667
36,1.825642,0.076313,-1.140298
36,1.828364,0.0791346,-1.139832
36,1.831749,0.08288494,-1.139408
36,1.834948,0.08586075,-1.13803
36,1.838315,0.08952409,-1.139905
36,1.843559,0.09248148,-1.135212
36,1.847451,0.09418195,-1.130383
36,1.849707,0.09365757,-1.123343
36,1.852115,0.09673052,-1.123021
36,1.859455,0.09701648,-1.114816
36,1.865196,0.09680028,-1.105728
36,1.871699,0.09679005,-1.094859
36,1.881452,0.09788485,-1.079774
36,1.881452,0.09788485,-1.079774
36,1.887042,0.09944636,-1.068346
36,1.889903,0.1017575,-1.057568
36,1.89239,0.1044877,-1.045058
36,1.896057,0.1062306,-1.040703
36,1.898364,0.1082658,-1.031502
36,1.899114,0.1090892,-1.028894
36,1.900592,0.1108425,-1.024906
36,1.903321,0.1122339,-1.02128
36,1.904597,0.1136174,-1.017414
36,1.903712,0.1154734,-1.014118
36,1.90255,0.1186146,-1.013781
36,1.904572,0.1199667,-1.0108
36,1.902958,0.1219269,-1.013171
36,1.899558,0.1237621,-1.016851
36,1.895378,0.1239575,-1.022884
36,1.896281,0.1251626,-1.021486
36,1.889435,0.1241349,-1.029638
36,1.87964,0.1225956,-1.039244
36,1.870443,0.1194117,-1.051908
36,1.868969,0.1199748,-1.053144
36,1.85858,0.1143387,-1.070133
36,1.849579,0.1090556,-1.088208
36,1.840218,0.1028104,-1.102271
36,1.836436,0.1019797,-1.106761
36,1.826894,0.09793575,-1.122992
36,1.81676,0.09484506,-1.138009
36,1.809528,0.09240769,-1.147807
36,1.798922,0.09191871,-1.160373
36,1.793692,0.09072245,-1.16597
36,1.781475,0.09186549,-1.179707
36,1.767955,0.09083534,-1.19002
36,1.755533,0.0918037,-1.200393
36,1.748887,0.0911262,-1.206286
36,1.738765,0.09322328,-1.210663
36,1.736996,0.09510893,-1.211958
36,1.728837,0.09764795,-1.214308
36,1.722711,0.09784269,-1.218647
36,1.719851,0.09826019,-1.221003
36,1.71469,0.1000554,-1.223625
36,1.710684,0.1011543,-1.22778
36,1.70907,0.1010346,-1.230041
36,1.705037,0.1024439,-1.233611
36,1.703065,0.1057965,-1.236667
